#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 268.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
80.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
81.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
82.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
83.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
84.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
85.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
86.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
87.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
88.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
89.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
90.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
91.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
92.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
93.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
94.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
95.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
96.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
97.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
98.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
99.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
100.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
101.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
102.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
103.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
104.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
105.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
106.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
107.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
108.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
109.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
110.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
111.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
112.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
113.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
114.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
