#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 142.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
81.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
82.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
83.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
84.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
85.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
86.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
87.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
88.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
89.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
90.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
91.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
92.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
93.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
94.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
95.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
96.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
97.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
98.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
99.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
100.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
101.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
102.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
103.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
104.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
105.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
106.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
