#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
80.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
81.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
82.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
83.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
84.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
85.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
86.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
87.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
88.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
89.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
90.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
91.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
92.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
93.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
94.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
95.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
96.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
97.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
98.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
99.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
100.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
101.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
102.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
103.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
104.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
105.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
106.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
107.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
108.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
