#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
81.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
82.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
83.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
84.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
85.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
86.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
87.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
88.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
89.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
90.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
91.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
92.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
93.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
94.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
95.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
96.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
97.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
98.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
99.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
100.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
101.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
102.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
103.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
104.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
105.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
106.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
