#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 207.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
81.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
82.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
83.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
84.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
85.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
86.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
87.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
88.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
89.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
90.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
91.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
92.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
93.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
94.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
95.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
96.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
97.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
98.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
99.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
100.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
101.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
102.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
103.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
104.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
105.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
106.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
