#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 414.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
81.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
82.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
83.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
84.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
85.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
86.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
87.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
88.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
89.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
90.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
91.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
92.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
93.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
94.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
95.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
96.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
97.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
98.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
99.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
100.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
101.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
102.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
103.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
104.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
