#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 378.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
81.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
82.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
83.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
84.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
85.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
86.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
87.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
88.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
89.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
90.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
91.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
92.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
93.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
94.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
95.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
96.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
97.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
98.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
99.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
100.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
101.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
102.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
103.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
104.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
105.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
106.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
