#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 86.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
80.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
81.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
82.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
83.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
84.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
85.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
86.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
87.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
88.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
89.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
90.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
91.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
92.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
93.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
94.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
95.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
96.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
97.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
98.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
99.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
100.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
101.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
102.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
103.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
104.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
