#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 284.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
82.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
83.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
84.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
85.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
86.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
87.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
88.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
89.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
90.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
91.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
92.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
93.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
94.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
95.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
96.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
97.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
98.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
99.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
100.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
101.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
102.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
103.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
104.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
105.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
106.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
107.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
108.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
109.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
110.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
