#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 265.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
80.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
81.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
82.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
83.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
84.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
85.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
86.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
87.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
88.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
89.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
90.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
91.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
92.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
93.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
94.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
95.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
96.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
97.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
98.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
99.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
100.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
101.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
102.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
103.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
104.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
105.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
106.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
107.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
108.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
109.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
110.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
111.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
112.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
