#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 226.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
81.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
82.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
83.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
84.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
85.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
86.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
87.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
88.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
89.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
90.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
91.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
92.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
93.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
94.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
95.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
96.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
97.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
98.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
99.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
100.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
101.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
102.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
103.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
104.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
105.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
106.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
107.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
108.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
109.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
110.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
111.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
112.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
113.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
114.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
115.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
116.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
117.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
118.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
119.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
120.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
121.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
122.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
123.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
124.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
125.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
126.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
127.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
128.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
129.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
130.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
131.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
132.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
133.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
134.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
135.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
136.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
137.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
138.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
139.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
140.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
