#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 343.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
80.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
81.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
82.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
83.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
84.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
85.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
86.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
87.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
88.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
89.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
90.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
91.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
92.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
93.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
94.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
95.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
96.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
97.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
98.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
99.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
100.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
101.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
102.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
103.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
104.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
105.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
106.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
107.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
108.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
