#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 383.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
80.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
81.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
82.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
83.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
84.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
85.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
86.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
87.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
88.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
89.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
90.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
91.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
92.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
93.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
94.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
95.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
96.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
97.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
98.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
99.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
100.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
101.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
102.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
103.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
104.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
105.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
106.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
107.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
108.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
