#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 438.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
81.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
82.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
83.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
84.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
85.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
86.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
87.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
88.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
89.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
90.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
91.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
92.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
93.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
94.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
95.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
96.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
97.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
98.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
99.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
100.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
101.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
102.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
103.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
104.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
105.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
106.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
