#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
81.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
82.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
83.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
84.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
85.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
86.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
87.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
88.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
89.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
90.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
91.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
92.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
93.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
94.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
95.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
96.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
97.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
98.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
99.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
100.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
101.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
102.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
