#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
81.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
82.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
83.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
84.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
85.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
86.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
87.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
88.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
89.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
90.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
91.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
92.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
93.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
94.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
95.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
96.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
97.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
98.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
99.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
100.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
101.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
102.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
103.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
104.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
105.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
106.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
107.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
108.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
109.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
110.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
