#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 333.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
81.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
82.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
83.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
84.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
85.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
86.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
87.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
88.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
89.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
90.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
91.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
92.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
93.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
94.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
95.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
96.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
97.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
98.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
99.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
100.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
101.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
102.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
103.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
104.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
105.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
106.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
