#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 315.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
80.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
81.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
82.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
83.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
84.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
85.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
86.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
87.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
88.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
89.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
90.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
91.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
92.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
93.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
94.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
95.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
96.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
97.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
98.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
99.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
100.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
101.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
102.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
103.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
104.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
105.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
106.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
107.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
108.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
