#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 193.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.42864342302786 39 11.527638180864502 19.101583255121902 17.0 0.045136001263949725 8.0 8.0 4.4 4.3 4.0 2.1 5.00 0.949 1.58 1.00 1.26 325 43.3 8.42e+03 1.19 91.8 91.4 5.79 239 1.38 15.4 1.02e+03 176 9.02e+04 26.4 300 269 20.0 2.78e+03 2.18 52.7
18.42864342302786 39 11.527638180864502 19.101583255121902 17.0 0.045136001263949725 8.0 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 325 43.3 8.42e+03 1.19 91.8 90.4 5.86 235 1.04 15.3 1.24e+03 211 1.29e+05 26.4 360 269 20.3 2.76e+03 2.13 52.5
19.42864342302786 39 11.527638180864502 19.101583255121902 17.0 0.045136001263949725 8.0 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 325 43.3 8.42e+03 1.19 91.8 97.5 6.17 271 1.04 16.5 1.52e+03 235 1.75e+05 26.4 419 269 20.8 2.91e+03 2.19 53.9
20.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.950 1.54 1.00 1.24 325 44.0 8.22e+03 1.53 90.7 100 5.93 279 0.822 16.7 1.56e+03 249 2.11e+05 32.1 459 269 20.0 2.91e+03 1.79 54.0
21.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 102 5.81 291 0.771 17.1 1.69e+03 265 2.47e+05 32.1 497 269 19.8 2.96e+03 1.58 54.4
22.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.84 299 0.633 17.3 1.69e+03 266 2.54e+05 32.1 504 269 19.9 3.01e+03 1.45 54.8
23.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.77 299 0.578 17.3 1.69e+03 268 2.59e+05 32.1 509 269 19.8 3.01e+03 1.37 54.9
24.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 299 0.578 17.3 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.01e+03 1.37 54.9
25.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.77 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.37 55.0
26.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.76 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
27.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
28.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
29.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
30.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
31.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
32.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
33.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
34.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
35.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
36.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
37.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
38.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
39.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
40.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
41.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
42.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
43.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
44.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
45.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
46.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
47.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
48.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
49.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
50.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
51.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
52.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
53.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
54.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
55.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
56.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
57.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
58.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
59.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
60.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
61.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
62.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
63.428643423027864 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
64.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
65.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
66.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
67.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
68.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
69.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
70.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
71.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
72.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
73.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
74.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
75.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
76.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
77.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
78.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
79.42864342302786 40 11.327359762026841 19.346638582859153 18.0 0.046293334629692026 8.0 8.0 4.5 4.2 4.0 2.0 5.00 0.975 1.56 1.00 1.25 325 44.0 8.22e+03 1.53 90.7 104 5.75 301 0.555 17.4 1.76e+03 272 2.69e+05 32.1 518 269 19.8 3.02e+03 1.35 55.0
