#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 498.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
82.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
83.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
84.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
85.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
86.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
87.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
88.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
89.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
90.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
91.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
92.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
93.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
94.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
95.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
96.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
97.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
98.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
99.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
100.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
101.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
102.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
103.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
104.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
105.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
106.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
107.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
108.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
109.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
110.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
111.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
112.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
