#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 26.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
81.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
82.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
83.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
84.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
85.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
86.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
87.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
88.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
89.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
90.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
91.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
92.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
93.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
94.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
95.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
96.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
97.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
98.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
99.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
100.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
101.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
102.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
103.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
104.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
105.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
106.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
107.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
108.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
109.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
110.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
