#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
81.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
82.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
83.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
84.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
85.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
86.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
87.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
88.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
89.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
90.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
91.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
92.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
93.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
94.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
95.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
96.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
97.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
98.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
99.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
100.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
101.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
102.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
103.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
104.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
105.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
106.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
107.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
108.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
109.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
110.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
111.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
112.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
