#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
81.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
82.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
83.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
84.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
85.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
86.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
87.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
88.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
89.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
90.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
91.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
92.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
93.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
94.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
95.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
96.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
97.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
98.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
99.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
100.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
101.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
102.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
103.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
104.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
105.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
106.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
107.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
108.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
109.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
110.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
111.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
112.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
113.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
114.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
