#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 334.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
82.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
83.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
84.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
85.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
86.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
87.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
88.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
89.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
90.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
91.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
92.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
93.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
94.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
95.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
96.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
97.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
98.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
99.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
100.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
101.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
102.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
103.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
104.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
105.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
106.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
107.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
108.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
109.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
110.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
111.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
112.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
113.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
114.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
115.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
116.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
