#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 204.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
80.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
81.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
82.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
83.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
84.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
85.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
86.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
87.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
88.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
89.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
90.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
91.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
92.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
93.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
94.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
95.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
96.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
97.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
98.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
99.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
100.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
101.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
102.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
103.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
104.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
105.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
106.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
107.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
108.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
