#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 382.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
80.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
81.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
82.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
83.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
84.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
85.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
86.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
87.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
88.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
89.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
90.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
91.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
92.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
93.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
94.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
95.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
96.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
97.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
98.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
99.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
100.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
101.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
102.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
103.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
104.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
105.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
106.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
107.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
108.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
109.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
110.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
111.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
112.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
113.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
114.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
