#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 254.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
82.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
83.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
84.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
85.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
86.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
87.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
88.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
89.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
90.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
91.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
92.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
93.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
94.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
95.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
96.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
97.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
98.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
99.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
100.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
101.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
102.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
103.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
104.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
105.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
106.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
107.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
108.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
109.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
110.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
