#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
81.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
82.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
83.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
84.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
85.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
86.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
87.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
88.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
89.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
90.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
91.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
92.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
93.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
94.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
95.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
96.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
97.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
98.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
99.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
100.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
101.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
102.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
103.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
104.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
105.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
106.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
