#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 405.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
82.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
83.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
84.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
85.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
86.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
87.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
88.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
89.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
90.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
91.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
92.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
93.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
94.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
95.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
96.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
97.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
98.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
99.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
100.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
101.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
102.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
103.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
104.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
