#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 227.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
81.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
82.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
83.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
84.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
85.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
86.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
87.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
88.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
89.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
90.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
91.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
92.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
93.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
94.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
95.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
96.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
97.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
98.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
99.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
100.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
101.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
102.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
103.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
104.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
