#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 355.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
81.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
82.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
83.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
84.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
85.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
86.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
87.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
88.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
89.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
90.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
91.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
92.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
93.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
94.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
95.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
96.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
97.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
98.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
99.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
100.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
101.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
102.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
103.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
104.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
105.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
106.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
107.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
108.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
109.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
110.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
111.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
112.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
