#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
81.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
82.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
83.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
84.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
85.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
86.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
87.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
88.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
89.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
90.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
91.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
92.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
93.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
94.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
95.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
96.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
97.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
98.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
99.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
100.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
101.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
102.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
103.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
104.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
105.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
106.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
107.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
108.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
109.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
110.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
111.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
112.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
113.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
114.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
