#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 311.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
80.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
81.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
82.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
83.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
84.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
85.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
86.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
87.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
88.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
89.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
90.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
91.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
92.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
93.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
94.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
95.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
96.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
97.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
98.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
99.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
100.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
101.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
102.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
103.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
104.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
105.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
106.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
107.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
108.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
109.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
110.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
111.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
112.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
