#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 361.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
81.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
82.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
83.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
84.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
85.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
86.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
87.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
88.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
89.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
90.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
91.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
92.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
93.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
94.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
95.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
96.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
97.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
98.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
99.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
100.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
101.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
102.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
103.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
104.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
105.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
106.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
107.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
108.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
109.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
110.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
111.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
112.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
113.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
114.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
115.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
116.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
117.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
118.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
119.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
120.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
121.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
122.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
123.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
124.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
125.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
126.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
127.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
128.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
