#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 33.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
81.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
82.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
83.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
84.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
85.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
86.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
87.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
88.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
89.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
90.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
91.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
92.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
93.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
94.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
95.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
96.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
97.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
98.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
99.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
100.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
101.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
102.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
103.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
104.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
105.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
106.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
107.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
108.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
109.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
110.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
