#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 469.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
81.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
82.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
83.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
84.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
85.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
86.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
87.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
88.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
89.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
90.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
91.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
92.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
93.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
94.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
95.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
96.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
97.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
98.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
99.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
100.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
101.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
102.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
103.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
104.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
