#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 408.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
80.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
81.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
82.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
83.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
84.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
85.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
86.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
87.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
88.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
89.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
90.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
91.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
92.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
93.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
94.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
95.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
96.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
97.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
98.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
99.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
100.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
101.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
102.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
103.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
104.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
105.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
106.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
107.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
108.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
109.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
110.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
111.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
112.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
113.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
114.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
115.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
116.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
117.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
118.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
119.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
120.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
121.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
122.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
