#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
48.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
49.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
50.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
51.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
52.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
53.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
54.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
55.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
56.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
57.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
58.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
59.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
60.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
61.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
62.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
63.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
64.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
65.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
66.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
67.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
68.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
69.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
70.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
71.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
72.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
73.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
74.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
75.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
76.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
77.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
78.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
