#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
80.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
81.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
82.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
83.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
84.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
85.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
86.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
87.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
88.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
89.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
90.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
91.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
92.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
93.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
94.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
95.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
96.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
97.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
98.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
99.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
100.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
101.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
102.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
103.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
104.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
