#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 180.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
81.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
82.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
83.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
84.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
85.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
86.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
87.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
88.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
89.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
90.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
91.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
92.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
93.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
94.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
95.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
96.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
97.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
98.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
99.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
100.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
101.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
102.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
103.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
104.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
105.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
106.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
107.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
108.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
