#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
81.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
82.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
83.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
84.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
85.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
86.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
87.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
88.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
89.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
90.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
91.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
92.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
93.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
94.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
95.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
96.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
97.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
98.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
99.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
100.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
101.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
102.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
103.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
104.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
105.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
106.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
107.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
108.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
109.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
110.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
111.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
112.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
113.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
114.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
