#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 302.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
80.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
81.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
82.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
83.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
84.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
85.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
86.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
87.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
88.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
89.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
90.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
91.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
92.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
93.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
94.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
95.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
96.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
97.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
98.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
99.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
100.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
101.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
102.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
103.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
104.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
105.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
106.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
