#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
81.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
82.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
83.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
84.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
85.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
86.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
87.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
88.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
89.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
90.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
91.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
92.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
93.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
94.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
95.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
96.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
97.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
98.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
99.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
100.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
101.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
102.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
103.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
104.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
105.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
106.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
107.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
108.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
109.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
110.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
111.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
112.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
