#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 335.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
80.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
81.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
82.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
83.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
84.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
85.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
86.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
87.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
88.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
89.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
90.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
91.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
92.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
93.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
94.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
95.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
96.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
97.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
98.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
99.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
100.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
101.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
102.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
103.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
104.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
105.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
106.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
107.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
108.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
109.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
110.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
111.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
112.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
113.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
114.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
