#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 363.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
80.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
81.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
82.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
83.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
84.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
85.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
86.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
87.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
88.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
89.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
90.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
91.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
92.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
93.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
94.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
95.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
96.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
97.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
98.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
99.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
100.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
101.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
102.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
103.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
104.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
105.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
106.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
107.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
108.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
109.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
110.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
