#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 450.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
80.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
81.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
82.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
83.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
84.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
85.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
86.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
87.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
88.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
89.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
90.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
91.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
92.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
93.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
94.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
95.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
96.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
97.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
98.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
99.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
100.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
101.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
102.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
103.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
104.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
105.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
106.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
107.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
108.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
109.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
110.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
