#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 61.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
81.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
82.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
83.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
84.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
85.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
86.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
87.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
88.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
89.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
90.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
91.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
92.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
93.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
94.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
95.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
96.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
97.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
98.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
99.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
100.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
101.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
102.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
103.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
104.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
105.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
106.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
