#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
81.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
82.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
83.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
84.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
85.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
86.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
87.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
88.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
89.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
90.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
91.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
92.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
93.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
94.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
95.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
96.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
97.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
98.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
99.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
100.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
101.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
102.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
103.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
104.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
105.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
106.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
