#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 246.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
81.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
82.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
83.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
84.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
85.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
86.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
87.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
88.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
89.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
90.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
91.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
92.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
93.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
94.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
95.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
96.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
97.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
98.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
99.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
100.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
101.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
102.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
103.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
104.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
105.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
106.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
107.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
108.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
