#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 251.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
80.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
81.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
82.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
83.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
84.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
85.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
86.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
87.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
88.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
89.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
90.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
91.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
92.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
93.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
94.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
95.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
96.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
97.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
98.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
99.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
100.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
101.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
102.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
103.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
104.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
105.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
106.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
107.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
108.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
109.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
110.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
