#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
81.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
82.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
83.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
84.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
85.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
86.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
87.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
88.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
89.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
90.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
91.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
92.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
93.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
94.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
95.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
96.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
97.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
98.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
99.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
100.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
101.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
102.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
103.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
104.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
105.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
106.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
107.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
108.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
109.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
110.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
111.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
112.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
113.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
114.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
115.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
116.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
117.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
118.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
