#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 242.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
81.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
82.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
83.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
84.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
85.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
86.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
87.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
88.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
89.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
90.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
91.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
92.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
93.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
94.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
95.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
96.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
97.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
98.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
99.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
100.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
101.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
102.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
103.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
104.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
105.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
106.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
107.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
108.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
