#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.08363729625513 26 10.965909432625592 16.35819460824675 13.0 0.04401762233844338 9.0 6.0 3.6 1.8 4.0 1.4 4.00 1.00 1.52 0.500 1.23 145 12.6 1.17e+03 0.0380 34.2 40.4 3.38 123 0.00150 11.1 250 33.4 4.05e+03 4.24 63.6 269 24.5 4.94e+03 0.0128 70.3
10.08363729625513 29 11.844129519766016 16.860898864687627 15.0 0.04791678536120295 9.0 7.0 3.8 2.0 4.0 1.4 4.00 0.862 1.34 0.00 1.16 145 11.8 1.05e+03 0.0622 32.4 43.2 5.68 165 0.0290 12.9 289 46.9 6.70e+03 3.88 81.9 269 24.4 4.00e+03 0.0442 63.3
11.08363729625513 32 11.356198895742729 17.014880006197945 18.0 0.04968511460959218 9.0 7.0 3.9 2.6 4.0 1.6 4.00 0.875 1.34 0.00 1.16 145 11.2 958 0.0848 31.0 52.0 4.56 136 0.0403 11.6 317 55.6 9.13e+03 3.69 95.5 269 23.5 3.97e+03 0.338 63.0
12.08363729625513 34 11.17865381861269 17.981412290168564 18.0 0.04471926216838451 10.0 7.0 3.8 2.6 4.0 1.6 5.00 0.941 1.88 0.00 1.37 328 27.7 5.50e+03 0.348 74.2 54.4 5.97 149 0.139 12.2 337 80.9 1.56e+04 6.42 125 269 27.6 4.08e+03 0.273 63.8
13.08363729625513 35 11.039735197022653 18.56607760355145 18.0 0.03918375313234758 10.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.62 0.00 1.27 328 32.9 6.26e+03 0.589 79.1 43.1 4.60 88.3 0.254 9.40 682 130 3.58e+04 13.9 189 269 23.2 3.60e+03 0.362 60.0
14.08363729625513 39 11.721058111666853 19.040123081737654 21.0 0.04366189634747302 10.0 7.0 3.9 2.9 4.0 1.7 4.00 0.872 1.38 0.00 1.17 328 32.0 5.75e+03 0.589 75.9 35.4 3.80 81.3 1.93e-05 9.02 836 123 4.16e+04 11.0 204 269 17.2 2.50e+03 2.52e-05 50.0
15.08363729625513 39 11.721058111666853 19.040123081737654 21.0 0.04366189634747302 10.0 7.0 3.9 2.9 4.0 1.7 5.00 1.00 1.74 0.00 1.32 328 32.0 5.75e+03 0.589 75.9 50.8 2.59 97.6 0.000302 9.88 1.04e+03 146 6.42e+04 13.9 253 269 14.8 2.91e+03 0.00102 53.9
16.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 5.00 0.950 1.59 0.00 1.26 328 31.2 5.63e+03 0.348 75.0 76.3 5.00 264 0.340 16.3 1.08e+03 184 9.72e+04 11.8 312 269 19.5 3.29e+03 0.377 57.4
17.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 1.00 1.90 0.00 1.38 328 31.2 5.63e+03 0.348 75.0 70.6 5.34 203 0.241 14.2 1.11e+03 224 1.43e+05 11.8 378 269 22.1 3.38e+03 0.478 58.2
18.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 81.4 5.95 307 0.182 17.5 1.16e+03 248 1.76e+05 11.8 420 269 22.3 3.60e+03 0.332 60.0
19.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 75.3 6.09 285 0.210 16.9 1.25e+03 252 1.80e+05 11.8 424 269 22.9 3.55e+03 0.396 59.6
20.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 75.0 6.20 261 0.418 16.1 1.25e+03 252 1.80e+05 11.8 424 269 23.1 3.32e+03 0.556 57.7
21.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 6.06 242 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.9 3.26e+03 0.554 57.1
22.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
23.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
24.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
25.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
26.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
27.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
28.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
29.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
30.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
31.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
32.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
33.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
34.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
35.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
36.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
37.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
38.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
39.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
40.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
41.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
42.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
43.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
44.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
45.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
46.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
47.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
48.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
49.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
50.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
51.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
52.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
53.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
54.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
55.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
56.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
57.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
58.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
59.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
60.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
61.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
62.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
63.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
64.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
65.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
66.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
67.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
68.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
69.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
70.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
71.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
72.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
73.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
74.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
75.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
76.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
77.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
78.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 328 31.2 5.63e+03 0.348 75.0 69.6 5.92 240 0.418 15.5 1.25e+03 252 1.80e+05 11.8 424 269 22.4 3.23e+03 0.529 56.9
