#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
81.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
82.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
83.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
84.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
85.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
86.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
87.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
88.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
89.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
90.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
91.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
92.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
93.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
94.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
95.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
96.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
97.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
98.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
99.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
100.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
101.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
102.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
103.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
104.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
105.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
106.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
107.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
108.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
109.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
110.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
