#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 287.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
80.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
81.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
82.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
83.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
84.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
85.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
86.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
87.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
88.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
89.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
90.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
91.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
92.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
93.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
94.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
95.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
96.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
97.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
98.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
99.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
100.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
101.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
102.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
103.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
104.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
