#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 473.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
81.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
82.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
83.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
84.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
85.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
86.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
87.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
88.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
89.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
90.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
91.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
92.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
93.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
94.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
95.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
96.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
97.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
98.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
99.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
100.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
101.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
102.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
103.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
104.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
105.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
106.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
107.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
108.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
109.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
110.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
