#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
81.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
82.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
83.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
84.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
85.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
86.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
87.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
88.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
89.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
90.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
91.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
92.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
93.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
94.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
95.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
96.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
97.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
98.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
99.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
100.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
101.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
102.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
103.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
104.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
105.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
106.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
107.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
108.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
