#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 479.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
80.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
81.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
82.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
83.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
84.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
85.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
86.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
87.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
88.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
89.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
90.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
91.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
92.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
93.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
94.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
95.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
96.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
97.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
98.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
99.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
100.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
101.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
102.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
103.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
104.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
105.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
106.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
