#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 433.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
80.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
81.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
82.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
83.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
84.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
85.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
86.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
87.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
88.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
89.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
90.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
91.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
92.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
93.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
94.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
95.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
96.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
97.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
98.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
99.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
100.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
101.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
102.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
103.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
104.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
105.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
106.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
107.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
108.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
109.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
110.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
