#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
80.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
81.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
82.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
83.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
84.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
85.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
86.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
87.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
88.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
89.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
90.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
91.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
92.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
93.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
94.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
95.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
96.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
97.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
98.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
99.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
100.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
101.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
102.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
103.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
104.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
105.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
106.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
107.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
108.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
