#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 289.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
79.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
80.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
81.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
82.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
83.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
84.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
85.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
86.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
87.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
88.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
89.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
90.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
91.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
92.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
93.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
94.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
95.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
96.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
97.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
98.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
99.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
100.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
101.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
102.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
103.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
104.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
105.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
106.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
