#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 176.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
81.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
82.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
83.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
84.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
85.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
86.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
87.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
88.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
89.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
90.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
91.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
92.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
93.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
94.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
95.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
96.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
97.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
98.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
99.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
100.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
101.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
102.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
103.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
104.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
105.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
106.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
