#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 336.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
80.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
81.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
82.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
83.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
84.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
85.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
86.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
87.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
88.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
89.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
90.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
91.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
92.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
93.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
94.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
95.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
96.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
97.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
98.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
99.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
100.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
101.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
102.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
