#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 165.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
79.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
80.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
81.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
82.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
83.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
84.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
85.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
86.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
87.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
88.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
89.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
90.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
91.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
92.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
93.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
94.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
95.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
96.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
97.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
98.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
99.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
100.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
101.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
102.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
103.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
104.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
105.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
106.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
107.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
108.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
